1146,0.000000000000000000,-0.000000014901161194,0.000000000000000000,0.000000000000000000,-0.000000007450580597
1147,-0.000000000000007105,-0.000000014901161194,-0.000000007450580597,-0.000000014901161194,-0.000000007450580597
1148,0.000000000000000000,-0.000000014901161194,-0.000000014901161194,-0.000000007450580597,-0.000000007450580597
1149,0.000000000000000000,-0.000000029802322388,-0.000000014901161194,-0.000000014901161194,-0.000000014901161194
1150,0.000000000000000000,0.000000059604644775,0.000000059604644775,0.000000059604644775,0.000000029802322388
1151,-0.000000000000010658,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000029802322388
1152,-0.000000000000003553,0.000000000000000000,0.000000029802322388,0.000000059604644775,0.000000000000000000
1153,-0.000000000000003553,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000029802322388
1154,-0.000000000000003553,0.000000000000000000,0.000000119209289551,0.000000119209289551,0.000000000000000000
1155,0.000000000000000000,-0.000000119209289551,-0.000000119209289551,-0.000000119209289551,-0.000000119209289551
1156,0.000000000153924873,0.000000001038671371,-0.000006573740392923,-0.000006573740392923,0.000014316756278276
1157,-0.000000000007581491,-0.000000001775731562,0.000000323168933392,0.000000323634594679,-0.000000705942511559
1158,0.000000000001890044,0.000000000841168912,-0.000000079628080130,-0.000000080093741417,0.000000176485627890
1159,0.000000000001165290,-0.000000001489752322,-0.000000050757080317,-0.000000050291419029,0.000000108033418655
1160,-0.000000000000042633,0.000000000036379788,0.000000001862645149,0.000000001862645149,-0.000000003259629011
1161,-0.000000000000085265,0.000000000334694050,0.000000004190951586,0.000000003725290298,-0.000000007916241884
1162,0.000000000000000000,0.000000000203726813,0.000000000000000000,0.000000000000000000,0.000000000000000000
1163,0.000000000000007105,0.000000000232830644,-0.000000000465661287,-0.000000000931322575,0.000000001396983862
1164,0.000000000000000000,-0.000000001629814506,-0.000000000931322575,-0.000000000465661287,-0.000000000931322575
1165,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1166,-0.000000000000035527,0.000000001513399184,0.000000001862645149,0.000000001862645149,-0.000000001862645149
1167,-0.000000000000021316,0.000000000465661287,0.000000001862645149,0.000000000931322575,-0.000000001396983862
1168,0.000000000000007105,0.000000000931322575,-0.000000000931322575,0.000000000000000000,0.000000002793967724
1169,-0.000000000000014211,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000931322575
1170,0.000000000000000000,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
1171,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000000000000
1172,0.000000000000007105,-0.000000002793967724,-0.000000001862645149,-0.000000001862645149,0.000000001862645149
1173,0.000000000000000000,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,0.000000000000000000
1174,-0.000000000000007105,-0.000000001862645149,-0.000000001862645149,0.000000000000000000,0.000000000000000000
1175,-0.000000000000014211,0.000000003725290298,0.000000001862645149,0.000000003725290298,0.000000000000000000
1176,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1177,0.000000000000007105,-0.000000007450580597,-0.000000003725290298,-0.000000003725290298,0.000000003725290298
1178,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1179,-0.000000000000014211,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
1180,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1181,0.000000000000000000,-0.000000007450580597,-0.000000007450580597,-0.000000003725290298,-0.000000003725290298
1182,-0.000000000000014211,0.000000029802322388,0.000000022351741791,0.000000022351741791,0.000000007450580597
1183,0.000000000000007105,0.000000014901161194,0.000000000000000000,0.000000000000000000,0.000000029802322388
1184,0.000000000000007105,-0.000000029802322388,-0.000000014901161194,-0.000000014901161194,0.000000029802322388
1185,-0.000000000000021316,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000089406967163
1186,0.000000000000000000,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000029802322388
1187,-0.000000000000007105,-0.000000059604644775,-0.000000029802322388,-0.000000059604644775,-0.000000029802322388
1188,0.000000000000000000,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,0.000000000000000000
1189,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1190,-0.000000000000007105,-0.000000238418579102,-0.000000238418579102,-0.000000119209289551,-0.000000119209289551
1191,-0.000000000007055689,-0.000000000011127099,0.000000309664756060,0.000000309664756060,-0.000000648666173220
1192,-0.000000000033494985,0.000000000204749995,0.000001469161361456,0.000001469161361456,-0.000003079883754253
1193,0.000000000015887736,-0.000000000362547325,-0.000000697560608387,-0.000000697094947100,0.000001461710780859
1194,-0.000000000001300293,-0.000000000314685167,0.000000057276338339,0.000000057276338339,-0.000000119209289551
1195,-0.000000000000014211,0.000000000007275958,0.000000000465661287,0.000000000931322575,-0.000000001396983862
1196,-0.000000000000127898,0.000000000509317033,0.000000006053596735,0.000000006053596735,-0.000000011175870895
1197,-0.000000000000035527,0.000000000058207661,0.000000001396983862,0.000000001396983862,-0.000000002793967724
1198,-0.000000000000007105,0.000000001338776201,0.000000000465661287,0.000000000465661287,0.000000000465661287
1199,0.000000000000028422,0.000000000000000000,-0.000000001396983862,-0.000000001396983862,0.000000003259629011
1200,0.000000000000014211,0.000000000756699592,0.000000000000000000,0.000000000000000000,0.000000002328306437
1201,-0.000000000000014211,0.000000001629814506,0.000000001862645149,0.000000002328306437,-0.000000000465661287
1202,0.000000000000000000,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000465661287
1203,0.000000000000007105,0.000000000465661287,-0.000000000931322575,0.000000000000000000,0.000000000931322575
1204,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1205,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1206,0.000000000000000000,-0.000000000931322575,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575
1207,0.000000000000007105,0.000000000931322575,-0.000000001862645149,-0.000000001862645149,0.000000000931322575
1208,0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000001862645149
1209,-0.000000000000014211,0.000000001862645149,0.000000001862645149,0.000000001862645149,-0.000000003725290298
1210,0.000000000000014211,0.000000000000000000,-0.000000001862645149,-0.000000001862645149,0.000000003725290298
1211,0.000000000000000000,0.000000003725290298,0.000000003725290298,0.000000001862645149,0.000000001862645149
1212,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1213,-0.000000000000007105,0.000000003725290298,0.000000003725290298,0.000000003725290298,0.000000003725290298
1214,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1215,-0.000000000000007105,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000003725290298
1216,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1217,0.000000000000007105,0.000000014901161194,0.000000000000000000,0.000000000000000000,0.000000014901161194
1218,0.000000000000014211,0.000000000000000000,-0.000000022351741791,-0.000000022351741791,0.000000029802322388
1219,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1220,-0.000000000000007105,0.000000059604644775,0.000000029802322388,0.000000029802322388,0.000000029802322388
1221,0.000000000000000000,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000029802322388
1222,-0.000000000000014211,0.000000059604644775,0.000000059604644775,0.000000059604644775,-0.000000059604644775
1223,-0.000000000000007105,-0.000000059604644775,0.000000000000000000,-0.000000059604644775,0.000000000000000000
1224,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1225,-0.000000000000014211,0.000000119209289551,0.000000119209289551,0.000000119209289551,-0.000000119209289551
1226,-0.000000000192549976,0.000000000847919068,0.000008663628250360,0.000008663628250360,-0.000017498619854450
1227,0.000000000007212009,-0.000000000337706751,-0.000000324565917253,-0.000000325031578541,0.000000655185431242
1228,0.000000000005009326,-0.000000000408363121,-0.000000226311385632,-0.000000226311385632,0.000000455416738987
1229,0.000000000000227374,0.000000000380168785,-0.000000010710209608,-0.000000010710209608,0.000000020954757929
1230,-0.000000000000213163,-0.000000001768057700,0.000000007916241884,0.000000007916241884,-0.000000020023435354
1231,-0.000000000000092371,-0.000000001746229827,0.000000004190951586,0.000000003725290298,-0.000000009778887033
1232,0.000000000000014211,-0.000000000029103830,-0.000000000931322575,-0.000000001396983862,0.000000002328306437
1233,-0.000000000000021316,-0.000000000582076609,0.000000000465661287,0.000000000465661287,-0.000000001862645149
1234,0.000000000000028422,0.000000000058207661,-0.000000001862645149,-0.000000001862645149,0.000000002793967724
1235,-0.000000000000007105,-0.000000000698491931,0.000000000000000000,0.000000000000000000,-0.000000001396983862
1236,0.000000000000028422,-0.000000001047737896,-0.000000002328306437,-0.000000002793967724,0.000000002793967724
1237,-0.000000000000014211,0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1238,-0.000000000000007105,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
1239,-0.000000000000007105,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000000931322575
1240,0.000000000000000000,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000001862645149
1241,0.000000000000007105,0.000000000931322575,0.000000001862645149,0.000000001862645149,0.000000001862645149
1242,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1243,-0.000000000000014211,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1244,0.000000000000000000,-0.000000001862645149,0.000000000000000000,-0.000000001862645149,0.000000000000000000
1245,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1246,0.000000000000000000,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000001862645149
1247,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
1248,0.000000000000014211,0.000000003725290298,-0.000000003725290298,-0.000000003725290298,0.000000011175870895
1249,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1250,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1251,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1252,-0.000000000000007105,-0.000000014901161194,0.000000000000000000,0.000000000000000000,-0.000000014901161194
1253,-0.000000000000014211,0.000000014901161194,0.000000014901161194,0.000000007450580597,-0.000000014901161194
1254,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1255,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1256,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1257,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000059604644775
1258,-0.000000000000007105,0.000000000000000000,0.000000059604644775,0.000000059604644775,-0.000000059604644775
1259,0.000000000000000000,-0.000000119209289551,-0.000000119209289551,-0.000000119209289551,-0.000000059604644775
1260,0.000000000000000000,0.000000119209289551,0.000000119209289551,0.000000119209289551,0.000000119209289551
1261,0.000000000093685060,0.000000000662211619,-0.000004319939762354,-0.000004319939762354,0.000008410774171352
1262,-0.000000000011034729,-0.000000000659099442,0.000000508502125740,0.000000508036464453,-0.000000992324203253
