2249,-0.000000000000007105,0.000000000582076609,0.000000000465661287,0.000000000465661287,0.000000000000000000
2250,0.000000000000042633,-0.000000002619344741,-0.000000003725290298,-0.000000003725290298,-0.000000000931322575
2251,0.000000000000170530,0.000000000116415322,-0.000000013038516045,-0.000000013504177332,0.000000008381903172
2252,0.000000000000440536,-0.000000002328306437,-0.000000037252902985,-0.000000036787241697,0.000000022351741791
2253,0.000000000005641709,0.000000000465661287,-0.000000555068254471,-0.000000555068254471,0.000000384636223316
2254,0.000000000020293101,0.000000000000000000,-0.000002563465386629,-0.000002563931047916,0.000001767650246620
2255,0.000000000025352165,-0.000000000931322575,-0.000003484077751637,-0.000003484543412924,0.000002402812242508
2256,0.000000000029444891,-0.000000000931322575,-0.000004373490810394,-0.000004373490810394,0.000003017485141754
2257,0.000000000032585490,0.000000000000000000,-0.000005199573934078,-0.000005198642611504,0.000003585591912270
2258,0.000000000034830805,-0.000000001862645149,-0.000005945563316345,-0.000005945563316345,0.000004097819328308
2259,0.000000000036351366,-0.000000003725290298,-0.000006608664989471,-0.000006608664989471,0.000004552304744720
2260,0.000000000037147174,0.000000001862645149,-0.000008810311555862,-0.000008810311555862,0.000006075948476791
2261,0.000000000033224978,-0.000000003725290298,-0.000009727664291859,-0.000009727664291859,0.000006705522537231
2262,0.000000000028620661,-0.000000003725290298,-0.000009963288903236,-0.000009961426258087,0.000006865710020065
2263,0.000000000024442670,0.000000000000000000,-0.000009866431355476,-0.000009866431355476,0.000006802380084991
2264,0.000000000020889956,0.000000014901161194,-0.000009585171937943,-0.000009585171937943,0.000006623566150665
2265,0.000000000017976731,-0.000000014901161194,-0.000009253621101379,-0.000009253621101379,0.000006355345249176
2266,0.000000000013599788,0.000000007450580597,-0.000008504837751389,-0.000008504837751389,0.000005871057510376
2267,0.000000000007602807,0.000000000000000000,-0.000006869435310364,-0.000006869435310364,0.000004723668098450
2268,0.000000000004803269,0.000000014901161194,-0.000005658715963364,-0.000005658715963364,0.000003919005393982
2269,0.000000000001449507,0.000000000000000000,-0.000003322958946228,-0.000003315508365631,0.000002264976501465
2270,0.000000000000682121,0.000000059604644775,-0.000002279877662659,-0.000002279877662659,0.000001609325408936
2271,0.000000000000511591,0.000000059604644775,-0.000002011656761169,-0.000002011656761169,0.000001430511474609
2272,0.000000000000383693,0.000000000000000000,-0.000001713633537292,-0.000001698732376099,0.000001192092895508
2273,0.000000000000255795,0.000000059604644775,-0.000001400709152222,-0.000001400709152222,0.000001013278961182
2274,0.000000000000127898,0.000000238418579102,-0.000000983476638794,-0.000000983476638794,0.000000834465026855
2275,0.000000000000071054,0.000000119209289551,-0.000000834465026855,-0.000000834465026855,0.000000715255737305
2276,0.000000000074024342,0.000000001112852033,-0.000005288748070598,-0.000005288748070598,0.000003487803041935
2277,0.000000000007901235,-0.000000000090494723,-0.000000564847141504,-0.000000564847141504,0.000000371597707272
2278,0.000000000013812951,0.000000000662907951,-0.000000987434759736,-0.000000987434759736,0.000000651925802231
2279,-0.000000000001193712,0.000000000665750122,0.000000085681676865,0.000000085448846221,-0.000000055879354477
2280,0.000000000000056843,0.000000002284650691,-0.000000003259629011,-0.000000003259629011,0.000000003725290298
2281,-0.000000000000056843,0.000000000611180440,0.000000004423782229,0.000000004190951586,-0.000000001862645149
2282,-0.000000000000014211,-0.000000000203726813,0.000000000698491931,0.000000000698491931,-0.000000000931322575
2283,-0.000000000000028422,0.000000000291038305,0.000000002561137080,0.000000002793967724,-0.000000001862645149
2284,0.000000000000014211,0.000000000232830644,-0.000000000931322575,-0.000000001164153218,0.000000000931322575
2285,0.000000000000071054,0.000000002153683454,-0.000000004190951586,-0.000000004423782229,0.000000004656612873
2286,0.000000000000184741,-0.000000001047737896,-0.000000015832483768,-0.000000015832483768,0.000000009313225746
2287,0.000000000000554223,0.000000001164153218,-0.000000046100467443,-0.000000046100467443,0.000000030733644962
2288,0.000000000006991741,0.000000000931322575,-0.000000694766640663,-0.000000694300979376,0.000000457279384136
2289,0.000000000025195845,0.000000003725290298,-0.000003207474946976,-0.000003207009285688,0.000002119690179825
2290,0.000000000031491254,0.000000002793967724,-0.000004362314939499,-0.000004362314939499,0.000002877786755562
2291,0.000000000036578740,-0.000000001862645149,-0.000005478039383888,-0.000005477573722601,0.000003607943654060
2292,0.000000000040444093,0.000000000000000000,-0.000006509013473988,-0.000006509944796562,0.000004291534423828
2293,0.000000000043243631,0.000000001862645149,-0.000007442198693752,-0.000007442198693752,0.000004909932613373
2294,0.000000000045162096,0.000000003725290298,-0.000008276663720608,-0.000008276663720608,0.000005463138222694
2295,0.000000000046156856,0.000000001862645149,-0.000011038966476917,-0.000011038966476917,0.000007282942533493
2296,0.000000000041296744,0.000000003725290298,-0.000012186355888844,-0.000012187287211418,0.000008042901754379
2297,0.000000000035583980,0.000000000000000000,-0.000012487173080444,-0.000012487173080444,0.000008240342140198
2298,0.000000000030368597,0.000000007450580597,-0.000012358650565147,-0.000012356787919998,0.000008158385753632
2299,0.000000000025949021,0.000000014901161194,-0.000012004747986794,-0.000012004747986794,0.000007927417755127
2300,0.000000000022325253,-0.000000007450580597,-0.000011581927537918,-0.000011581927537918,0.000007621943950653
2301,0.000000000016910917,0.000000014901161194,-0.000010661780834198,-0.000010658055543900,0.000007040798664093
2302,0.000000000009450218,0.000000000000000000,-0.000008609145879745,-0.000008609145879745,0.000005677342414856
2303,0.000000000005968559,0.000000000000000000,-0.000007096678018570,-0.000007096678018570,0.000004693865776062
2304,0.000000000001790568,0.000000029802322388,-0.000004097819328308,-0.000004105269908905,0.000002741813659668
2305,0.000000000000852651,0.000000000000000000,-0.000002875924110413,-0.000002875924110413,0.000001907348632813
2306,0.000000000000625278,0.000000119209289551,-0.000002458691596985,-0.000002458691596985,0.000001788139343262
2307,0.000000000000497380,-0.000000059604644775,-0.000002279877662659,-0.000002279877662659,0.000001430511474609
2308,0.000000000000341061,0.000000059604644775,-0.000001877546310425,-0.000001877546310425,0.000001251697540283
2309,0.000000000000142109,-0.000000238418579102,-0.000001281499862671,-0.000001281499862671,0.000000596046447754
2310,0.000000000000071054,-0.000000357627868652,-0.000000834465026855,-0.000000834465026855,0.000000119209289551
2311,-0.000000000160667923,0.000000000566515723,0.000011572614312172,0.000011572614312172,-0.000007284805178642
2312,0.000000000023845814,-0.000000001045691533,-0.000001718522980809,-0.000001718522980809,0.000001080334186554
2313,-0.000000000001563194,0.000000001029206942,0.000000111991539598,0.000000111991539598,-0.000000070780515671
2314,0.000000000000454747,0.000000001211446943,-0.000000032596290112,-0.000000032596290112,0.000000020489096642
2315,-0.000000000000326850,0.000000000203726813,0.000000023050233722,0.000000023050233722,-0.000000014901161194
2316,-0.000000000000042633,-0.000000001004082151,0.000000002561137080,0.000000002561137080,-0.000000002793967724
2317,-0.000000000000014211,0.000000000931322575,0.000000000465661287,0.000000000465661287,0.000000000931322575
2318,-0.000000000000042633,-0.000000000349245965,0.000000002793967724,0.000000002561137080,-0.000000001862645149
2319,0.000000000000000000,-0.000000000640284270,0.000000000000000000,0.000000000000000000,-0.000000000931322575
2320,0.000000000000042633,-0.000000000116415322,-0.000000003958120942,-0.000000003958120942,0.000000002793967724
2321,0.000000000000241585,0.000000001047737896,-0.000000020023435354,-0.000000020023435354,0.000000013969838619
2322,0.000000000000625278,0.000000000814907253,-0.000000053085386753,-0.000000052619725466,0.000000033527612686
2323,0.000000000008299139,-0.000000002328306437,-0.000000833533704281,-0.000000833068042994,0.000000522471964359
2324,0.000000000029871217,0.000000001862645149,-0.000003836583346128,-0.000003836583346128,0.000002415850758553
2325,0.000000000037360337,0.000000003725290298,-0.000005217269062996,-0.000005216803401709,0.000003289431333542
2326,0.000000000043385739,-0.000000000931322575,-0.000006550922989845,-0.000006551388651133,0.000004122033715248
2327,0.000000000048018478,0.000000000931322575,-0.000007790513336658,-0.000007790978997946,0.000004906207323074
2328,0.000000000051329607,-0.000000001862645149,-0.000008909963071346,-0.000008909963071346,0.000005608424544334
2329,0.000000000053603344,0.000000000000000000,-0.000009906478226185,-0.000009905546903610,0.000006237998604774
2330,0.000000000054797056,-0.000000001862645149,-0.000013217329978943,-0.000013217329978943,0.000008314847946167
2331,0.000000000049013238,0.000000000000000000,-0.000014582648873329,-0.000014583580195904,0.000009179115295410
2332,0.000000000042220449,0.000000007450580597,-0.000014942139387131,-0.000014940276741982,0.000009413808584213
2333,0.000000000036052938,-0.000000007450580597,-0.000014798715710640,-0.000014798715710640,0.000009305775165558
2334,0.000000000030823344,0.000000007450580597,-0.000014383345842361,-0.000014383345842361,0.000009059906005859
2335,0.000000000026517455,-0.000000007450580597,-0.000013872981071472,-0.000013874843716621,0.000008724629878998
2336,0.000000000020037305,0.000000007450580597,-0.000012744218111038,-0.000012744218111038,0.000008024275302887
2337,0.000000000011212364,-0.000000014901161194,-0.000010300427675247,-0.000010300427675247,0.000006482005119324
2338,0.000000000007091217,0.000000000000000000,-0.000008512288331985,-0.000008516013622284,0.000005334615707397
2339,0.000000000002131628,-0.000000029802322388,-0.000004976987838745,-0.000004976987838745,0.000003099441528320
2340,0.000000000001023182,0.000000000000000000,-0.000003561377525330,-0.000003576278686523,0.000002205371856689
2341,0.000000000000767386,-0.000000059604644775,-0.000003114342689514,-0.000003129243850708,0.000001907348632813
2342,0.000000000000568434,-0.000000059604644775,-0.000002637505531311,-0.000002637505531311,0.000001549720764160
2343,0.000000000000383693,-0.000000059604644775,-0.000002235174179077,-0.000002264976501465,0.000001370906829834
2344,0.000000000000170530,0.000000119209289551,-0.000001490116119385,-0.000001490116119385,0.000000953674316406
2345,0.000000000000099476,-0.000000119209289551,-0.000001192092895508,-0.000001251697540283,0.000000596046447754
2346,0.000000000128082434,-0.000000000685957957,-0.000009297393262386,-0.000009297393262386,0.000005579553544521
2347,-0.000000000013230306,-0.000000001533237537,0.000000959727913141,0.000000959727913141,-0.000000578351318836
2348,-0.000000000002856382,0.000000000233285391,0.000000208150595427,0.000000208150595427,-0.000000123865902424
2349,0.000000000000596856,0.000000001058651833,-0.000000043306499720,-0.000000043306499720,0.000000026077032089
2350,-0.000000000000085265,-0.000000002786691766,0.000000005587935448,0.000000005587935448,-0.000000007450580597
2351,-0.000000000000014211,0.000000000305590220,0.000000002095475793,0.000000001862645149,-0.000000001862645149
2352,0.000000000000000000,-0.000000002153683454,-0.000000000232830644,-0.000000000465661287,-0.000000001862645149
2353,0.000000000000028422,0.000000001222360879,-0.000000002328306437,-0.000000002328306437,0.000000001862645149
2354,0.000000000000000000,-0.000000001513399184,-0.000000000465661287,-0.000000000465661287,-0.000000000931322575
2355,0.000000000000085265,0.000000001047737896,-0.000000005820766091,-0.000000005587935448,0.000000003725290298
2356,0.000000000000284217,0.000000000116415322,-0.000000022817403078,-0.000000022584572434,0.000000013038516045
2357,0.000000000000753175,0.000000000698491931,-0.000000063097104430,-0.000000062864273787,0.000000038184225559
2358,0.000000000009549694,0.000000002793967724,-0.000000963918864727,-0.000000963918864727,0.000000580213963985
2359,0.000000000034361847,0.000000003725290298,-0.000004445202648640,-0.000004445202648640,0.000002669170498848
2360,0.000000000042916781,0.000000002793967724,-0.000006040558218956,-0.000006040092557669,0.000003628432750702
2361,0.000000000049851678,0.000000004656612873,-0.000007580500096083,-0.000007580500096083,0.000004556030035019
2362,0.000000000055166538,-0.000000001862645149,-0.000009018462151289,-0.000009017996490002,0.000005409121513367
2363,0.000000000059017680,0.000000001862645149,-0.000010315328836441,-0.000010315328836441,0.000006191432476044
2364,0.000000000061618266,0.000000005587935448,-0.000011470168828964,-0.000011471100151539,0.000006889924407005
2365,0.000000000062996719,0.000000001862645149,-0.000015309080481529,-0.000015309080481529,0.000009194016456604
2366,0.000000000056346039,-0.000000003725290298,-0.000016893260180950,-0.000016892328858376,0.000010136514902115
2367,0.000000000048544280,0.000000003725290298,-0.000017305836081505,-0.000017305836081505,0.000010393559932709
2368,0.000000000041424641,-0.000000011175870895,-0.000017128884792328,-0.000017127022147179,0.000010270625352859
